ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,2995.69987,16.163,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3009.83019,16.266,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3326.82194,16.238,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3337.84995,15.805,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3355.76938,15.662,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3359.77743,16.184,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3363.81169,16.397,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3370.76849,15.59,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3376.7803,15.571,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3390.71391,16.356,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3398.74854,16.043,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3409.58431,15.717,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3715.70022,16.015,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3720.71279,15.52,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3727.84633,16.034,0.005
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3738.68837,15.981,0.006
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,V,156,3747.69096,16.121,0.006
