ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3006.76563,16.411,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3337.78893,16.213,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3356.71691,16.41,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3361.68739,16.567,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3372.8249,16.376,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3379.79148,16.589,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3389.78511,16.464,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3397.79394,16.564,0.007
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3405.59314,16.416,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3408.6427,16.564,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3717.75005,16.453,0.007
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3722.70401,16.513,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3735.73179,16.393,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3743.67443,16.511,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3751.66248,16.581,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3759.6937,15.87,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,3777.66354,16.08,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4057.78874,16.603,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4071.68343,16.498,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4077.73688,16.197,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4111.81821,16.499,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4398.72376,16.26,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4433.83196,16.103,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4453.77386,16.354,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4463.80493,16.067,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4470.74161,15.922,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,4479.81186,16.461,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5276.51221,15.968,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5295.55139,16.288,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5447.883,15.995,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5459.85081,16.371,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5473.89273,16.175,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5487.80658,15.92,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5509.87319,16.017,0.007
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5510.86053,16.352,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5526.81032,16.573,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5556.80366,15.886,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5586.74368,16.135,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5617.68561,16.591,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5648.56035,16.077,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5693.51759,16.452,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5834.85132,16.204,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5861.85452,16.574,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5868.80038,16.525,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5886.8654,16.497,0.007
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5887.83978,16.644,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5898.80615,16.629,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5925.8181,16.163,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5939.75433,15.876,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5954.76073,16.062,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,5970.66053,16.508,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6009.58394,16.128,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6231.81895,16.067,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6245.86872,15.865,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6264.78366,16.102,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6308.74806,16.188,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6592.74523,16.079,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6593.72648,16.398,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6594.81901,16.567,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6595.7186,15.938,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6596.78286,16.211,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6599.77014,15.962,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6600.72786,16.318,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6601.83559,16.536,0.005
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6602.84139,16.167,0.004
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,V,118,6636.73421,16.166,0.004
