ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5260.65957,16.084,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5267.58314,16.07,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5446.91815,16.087,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5459.83597,15.846,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5477.76899,16.066,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5485.80179,16.245,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5492.80569,16.217,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5493.82817,15.659,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5494.80475,16.001,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5495.7619,16.198,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5497.85791,15.883,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5499.76516,16.178,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5502.85632,16.238,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5503.79358,15.523,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5505.7603,16.142,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5507.79578,15.738,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5509.76198,16.225,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5510.79597,15.549,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5511.80606,15.948,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5512.81494,16.174,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5514.81718,15.782,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5515.79436,16.089,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5516.81975,16.24,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5517.78078,15.583,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5521.76864,15.814,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5522.76706,16.109,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5523.72738,16.241,0.005
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5524.73678,15.613,0.004
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,V,187,5525.70272,15.971,0.004
