ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3017.65596,16.348,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3017.65952,16.368,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3314.79056,16.607,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3314.79464,16.61,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3331.69814,16.475,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3331.70222,16.475,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3353.72273,16.704,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3353.72678,16.688,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3358.75819,16.988,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3358.76226,16.987,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3366.71751,16.826,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3366.72157,16.84,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3375.6877,16.938,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3375.69174,16.951,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3380.62297,16.721,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3380.62704,16.703,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3386.69457,16.833,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3386.69863,16.846,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3396.74342,16.004,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3396.74749,15.985,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3715.66341,17.052,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3715.6675,17.058,0.01
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3721.68252,16.98,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3721.68664,17.003,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3727.66514,16.14,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3727.66926,16.093,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3736.70391,16.353,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3736.70804,16.357,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3745.62551,16.616,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3745.62965,16.604,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3752.63293,17.016,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3752.63706,17.049,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3759.63893,16.446,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3759.64304,16.441,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3765.62056,16.613,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3765.62468,16.637,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3770.66731,16.096,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,3770.67146,16.091,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4065.67508,16.786,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4065.67913,16.8,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4073.73448,16.576,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4073.73853,16.554,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4092.70341,16.814,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4092.70748,16.85,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4111.72643,16.904,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4111.73053,16.921,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4126.66497,17.05,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4126.66906,17.063,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4131.57401,16.867,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4131.57808,16.866,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4392.80906,16.212,0.006
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4392.81316,16.203,0.005
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4402.74169,16.918,0.01
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4402.74579,16.902,0.01
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4420.75314,17.003,0.008
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4420.75721,17.0,0.007
OGLE-LMC-CEP-0154,04:50:17.80,-68:53:56.1,OGLE3/OGLE4,V,187,4421.80849,16.543,0.006
