ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,749.81205,15.472,0.007
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,799.82583,16.258,0.008
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,822.69645,16.29,0.01
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,825.84656,16.281,0.007
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,844.79674,16.27,0.006
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,875.68582,16.035,0.008
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,900.67259,15.811,0.007
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1087.86379,16.287,0.007
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1090.83129,16.299,0.014
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1130.83745,15.874,0.012
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1143.80381,15.958,0.012
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1152.82624,15.69,0.011
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1155.72217,15.526,0.013
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1156.82879,16.028,0.01
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1159.83597,15.96,0.007
OGLE-LMC-CEP-3329,05:58:39.04,-69:47:46.4,OGLE3/OGLE4,V,268,1160.7796,16.25,0.009
