ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,467.72204,16.485,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,471.75257,16.05,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,478.64475,16.349,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,479.63391,16.475,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,481.64953,16.332,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,484.62419,16.324,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,485.69669,16.49,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,490.62958,16.32,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,498.6839,15.93,0.009
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,501.64889,15.901,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,515.74776,16.463,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,527.61126,16.446,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,538.65302,16.259,0.009
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,539.59331,16.432,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,541.66184,16.263,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,552.58518,15.897,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,553.56215,16.201,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,797.82104,16.182,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,821.71338,16.13,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,835.75138,16.469,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,845.71791,16.051,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,857.66549,15.996,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,859.62947,16.496,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,881.68581,15.926,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,890.63954,15.876,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,894.60927,16.271,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1130.7681,16.467,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1178.82081,16.431,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1182.77266,16.345,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1188.80778,16.33,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1190.77773,16.402,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1193.7311,16.396,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1205.69006,16.381,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1212.64667,16.505,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1220.69128,16.355,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1239.58662,16.498,0.012
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1247.62757,16.315,0.009
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1291.53334,15.83,0.016
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1496.76421,15.785,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE3/OGLE4,V,276,1511.84042,15.775,0.006
