ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,2997.67102,16.201,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3007.86655,16.048,0.006
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3331.8281,15.724,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3337.72827,16.107,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3355.79658,16.206,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3359.80014,15.826,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3362.83037,16.206,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3365.81743,16.098,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3373.74435,16.209,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3381.74117,15.731,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3389.75963,15.507,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3397.76324,15.813,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3405.63228,16.013,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3713.77139,16.098,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3718.72134,15.694,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3722.67869,15.82,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3733.6929,15.84,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3742.62833,16.228,0.006
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3751.63722,15.716,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3759.66838,15.997,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3775.74272,16.177,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,3783.65638,15.312,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4065.73005,15.761,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4074.68668,16.215,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4095.68061,16.021,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4103.71134,16.194,0.006
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4126.72563,15.347,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4377.86997,16.232,0.006
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4397.81894,15.71,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4423.79002,15.875,0.005
OGLE-LMC-CEP-3853,05:18:33.69,-67:12:53.4,OGLE3/OGLE4,V,131,4434.82302,15.917,0.005
