ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,2996.70099,14.561,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3028.68483,14.189,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3331.75175,14.148,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3341.75684,13.867,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3352.71342,13.731,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3357.64905,14.454,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3362.72325,14.286,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3365.65763,14.021,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3370.68959,14.628,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3375.70898,13.756,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3381.66934,14.538,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3389.62725,14.115,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3397.67444,14.291,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3719.68923,14.492,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3722.77361,14.576,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3727.71181,14.058,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3737.60604,13.736,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3746.61668,14.477,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3753.61809,14.366,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3760.64069,13.817,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,3771.6182,14.145,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4064.68536,13.741,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4073.66518,14.443,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4082.70695,14.63,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4093.70464,14.563,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4112.65316,14.024,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4120.67317,14.383,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4393.81787,14.164,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4403.77444,13.852,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4411.7974,14.47,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4417.78975,14.23,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4431.78434,14.524,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4441.75097,14.298,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4458.70584,14.447,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4466.68208,14.507,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4473.64385,13.822,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4481.80167,14.496,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,4487.77201,14.225,0.005
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5275.53545,14.456,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5286.49281,14.569,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5446.88976,14.486,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5459.82334,14.619,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5476.80978,13.74,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5485.74359,14.439,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5492.79552,14.39,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5493.81796,14.522,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5494.79455,14.642,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5495.75168,14.662,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5497.84771,14.375,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5499.75496,13.752,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5502.84607,14.2,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5503.7834,14.31,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5505.7501,14.566,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5507.78556,14.641,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5509.75175,14.34,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5510.78573,14.021,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5511.79584,13.726,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5512.80468,13.955,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5514.80695,14.235,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5515.78409,14.351,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5516.80948,14.493,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5517.77054,14.611,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5521.75836,14.283,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5522.75681,13.86,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5523.7171,13.749,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5524.72648,14.036,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5525.69248,14.152,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5526.72926,14.268,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5527.79027,14.39,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5528.66469,14.51,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5529.64511,14.62,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5530.72322,14.662,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5531.8063,14.541,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5532.71528,14.393,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5533.73519,14.198,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5534.76864,13.744,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5535.6694,13.824,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5536.74794,14.08,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5539.75672,14.434,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5546.72372,13.717,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5547.78282,13.949,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5548.7546,14.116,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5549.77471,14.223,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5550.7968,14.359,0.004
OGLE-LMC-CEP-0738,05:02:19.34,-68:06:48.1,OGLE3/OGLE4,V,174,5553.67396,14.653,0.004
