ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,2997.68604,15.293,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3331.84462,15.889,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3337.74478,15.789,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3355.81306,15.375,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3359.8166,15.265,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3362.8469,15.699,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3365.83388,15.221,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3373.76086,15.728,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3381.76234,15.202,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3389.77612,15.742,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3397.78464,15.209,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3405.64885,15.706,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3713.78779,15.431,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3718.73771,15.333,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3722.69508,15.42,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3733.70933,15.188,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3742.6723,15.822,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3751.65363,15.519,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3759.68483,15.726,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3775.75913,15.687,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,3783.67278,15.531,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4065.74631,15.34,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4074.70297,15.716,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4095.70529,15.874,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4103.72756,15.469,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4126.74187,15.739,0.007
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4377.8862,15.794,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4397.83516,15.536,0.006
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4423.80624,15.401,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4434.84122,15.493,0.005
OGLE-LMC-CEP-3376,04:01:38.02,-69:28:40.5,OGLE3/OGLE4,V,228,4452.79025,15.811,0.007
