ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,2997.68604,16.562,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3331.84462,16.51,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3337.74478,16.119,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3355.81306,16.139,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3359.8166,16.499,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3362.8469,16.57,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3365.83388,16.595,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3373.76086,16.608,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3381.76234,16.56,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3389.77612,16.46,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3397.78464,16.29,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3405.64885,16.329,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3713.78779,16.07,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3718.73771,16.249,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3722.69508,16.474,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3733.70933,16.57,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3742.6723,16.064,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3751.65363,16.498,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3759.68483,16.511,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3775.75913,16.567,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,3783.67278,16.552,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4065.74631,16.527,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4074.70297,16.325,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4095.70529,16.304,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4103.72756,16.355,0.007
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4126.74187,16.055,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4377.8862,16.513,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4397.83516,16.137,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4434.84122,16.219,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4452.79025,16.073,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4466.77245,16.383,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4468.8101,16.094,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4480.78544,16.578,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4485.83796,16.537,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,4511.71533,16.437,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5270.53362,16.484,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5293.55513,16.537,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5447.86353,16.318,0.004
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5458.86372,16.464,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5477.77978,16.545,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5485.84351,16.574,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5487.75311,16.452,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5492.80967,16.398,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5493.83216,16.583,0.006
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5494.80871,16.129,0.005
OGLE-LMC-CEP-3423,04:51:19.52,-70:56:48.3,OGLE3/OGLE4,V,151,5495.76584,16.486,0.005
