ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3006.76563,16.305,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3337.78893,16.249,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3356.71691,15.961,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3361.68739,16.475,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3372.8249,16.155,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3379.79148,16.409,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3389.78511,16.507,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3397.79394,16.204,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3405.59314,16.54,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3408.6427,16.55,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3717.75005,16.245,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3722.70401,16.465,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3735.73179,15.979,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3743.67443,16.493,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3751.66248,16.141,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3759.6937,16.562,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,3777.66354,16.465,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4057.78874,16.543,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4071.68343,16.199,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4077.73688,16.128,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4111.81821,16.103,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4398.72376,16.476,0.007
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4433.83196,16.502,0.007
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4453.77386,16.232,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4463.80493,16.448,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4470.74161,16.561,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,4479.81186,16.529,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5276.51221,16.146,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5295.55139,16.28,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5447.883,16.332,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5459.85081,16.159,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5473.89273,16.552,0.007
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5487.80658,16.177,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5509.87319,16.287,0.007
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5510.86053,16.51,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5526.81032,16.545,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5556.80366,16.383,0.006
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5586.74368,15.988,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5617.68561,15.953,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5648.56035,16.049,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5693.51759,16.416,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5834.85132,16.114,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5861.85452,16.535,0.005
OGLE-LMC-CEP-4279,05:41:21.18,-74:09:59.9,OGLE3/OGLE4,V,120,5868.80038,16.385,0.005
