ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5270.53362,16.857,0.006
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5293.55513,16.409,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5447.86353,16.91,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5458.86372,16.726,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5477.77978,16.826,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5485.84351,16.598,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5487.75311,16.765,0.006
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5492.80967,16.804,0.006
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5493.83216,16.511,0.006
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5494.80871,16.827,0.007
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5495.76584,16.631,0.006
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5497.86187,16.393,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5499.76912,16.555,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5502.8603,16.847,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5503.80305,16.439,0.004
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5505.76427,16.492,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5507.79973,16.391,0.005
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5509.76594,16.424,0.004
OGLE-LMC-CEP-3836,05:17:45.52,-64:38:16.6,OGLE4,V,116,5510.79995,16.844,0.005
