ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,2993.66283,16.189,0.007
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3025.70751,15.884,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3326.72129,15.951,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3336.72716,15.575,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3341.83186,16.022,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3351.69514,15.587,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3356.65748,16.018,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3361.63071,16.239,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3369.82099,15.864,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3375.75059,16.125,0.007
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3382.66238,16.016,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3390.66307,16.14,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3714.75114,16.241,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3721.77706,16.24,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3730.70533,15.69,0.004
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3739.73985,16.131,0.005
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3747.64854,16.193,0.007
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3754.61806,16.15,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,V,224,3763.59142,15.68,0.004
