ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3005.84353,15.49,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3036.74556,15.598,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3337.81999,15.327,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3356.74711,15.027,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3361.75054,15.017,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3373.76992,15.424,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3379.82102,15.614,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3385.82723,15.084,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3391.65479,14.921,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3398.79534,15.402,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3717.80425,15.61,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3722.73303,15.583,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3735.76053,15.218,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3745.64909,15.178,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3752.65445,15.548,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3760.6745,15.152,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,3778.7121,15.556,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4068.71734,15.24,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4075.69,15.584,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4111.84671,15.334,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4398.75266,15.624,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4416.7789,15.269,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4425.7571,14.979,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4437.82631,15.426,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4453.80577,15.582,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4465.6769,14.86,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4470.77046,14.877,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,4484.8654,15.548,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5276.52946,15.604,0.005
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5293.59811,15.124,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5447.89995,15.649,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5458.88478,14.881,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5473.8776,15.009,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5484.84228,14.987,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5488.81467,15.227,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5515.822,15.196,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5556.82094,15.347,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5587.66796,15.457,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5617.70281,15.412,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5693.5331,15.429,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5837.83213,14.988,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5864.81613,15.408,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5875.85922,15.572,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5881.85496,15.581,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5891.81197,15.642,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5897.79846,14.84,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5915.85504,15.507,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5931.70677,15.637,0.004
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,V,89,5945.78176,15.45,0.004
