ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,471.69332,15.747,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,478.60318,15.71,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,479.67365,16.092,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,480.69667,16.389,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,481.68924,16.313,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,484.66389,16.466,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,485.65509,15.723,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,490.66925,16.287,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,493.65496,16.172,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,498.64232,16.464,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,501.60728,16.419,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,515.70622,16.452,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,527.56973,15.912,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,537.56496,15.786,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,538.60515,16.228,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,539.55179,16.432,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,541.62025,16.055,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,551.53392,15.876,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,552.54361,16.262,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,553.60189,16.429,0.009
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE3/OGLE4,V,287,559.56174,16.341,0.011
