ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3017.65952,15.733,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3314.79464,15.782,0.006
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3331.70222,15.791,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3353.72678,15.754,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3358.76226,15.79,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3366.72157,15.789,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3375.69174,15.775,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3380.62704,15.793,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3386.69863,15.741,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3396.74749,15.799,0.006
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3715.6675,15.76,0.006
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3721.68664,15.731,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3727.66926,15.787,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3736.70804,15.757,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3745.62965,15.752,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3752.63706,15.776,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3759.64304,15.801,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3765.62468,15.791,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,3770.67146,15.75,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4065.67913,15.742,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4073.73853,15.744,0.006
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4092.70748,15.78,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4111.73053,15.807,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4126.66906,15.81,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4131.57808,15.752,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4392.81316,15.744,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4402.74579,15.742,0.006
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,V,155,4420.75721,15.778,0.005
