ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,527.55463,15.922,0.011
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,706.8964,15.972,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,713.9032,15.806,0.009
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,716.83319,15.562,0.009
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,722.84237,15.972,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,748.82366,15.607,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,755.81482,15.589,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,799.73763,15.445,0.013
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,821.74554,15.896,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,824.77515,15.7,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,825.75953,15.902,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,826.85399,16.026,0.008
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,833.74362,15.907,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,835.78346,15.446,0.009
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,836.72312,15.716,0.012
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,837.73828,15.916,0.009
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,843.78306,15.457,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,844.75235,15.76,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,845.7749,15.927,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,857.61781,15.914,0.014
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,859.70409,15.449,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,881.7076,15.952,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,891.57348,15.484,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,894.50129,15.996,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,921.61244,15.965,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1107.86762,15.882,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1129.73789,15.506,0.011
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1153.8259,15.434,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1225.61791,15.469,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1235.66194,15.96,0.007
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1246.66243,15.794,0.008
