ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,749.81305,16.158,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,749.82356,16.151,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,799.82683,15.84,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,799.83738,15.826,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,822.69745,16.088,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,822.708,16.108,0.011
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,825.84756,16.09,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,825.85804,16.084,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,844.79774,16.048,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,844.80825,16.035,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,875.68682,16.284,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,875.69736,16.259,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,900.67359,16.561,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,900.68418,16.57,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1087.86479,16.562,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1087.87528,16.552,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1090.83229,16.527,0.013
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1090.84276,16.513,0.012
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1130.83845,16.209,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1143.80481,16.328,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1143.81527,16.338,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1152.82724,16.14,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1152.83773,16.134,0.011
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1155.72317,16.014,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1155.7337,16.021,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1156.82979,16.4,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1156.84028,16.409,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1159.83697,16.364,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1159.84748,16.379,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1160.7806,16.552,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1160.79107,16.549,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1169.8177,16.482,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1169.82821,16.487,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1205.79067,16.113,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1205.8012,16.102,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1212.72621,15.953,0.014
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1212.73672,15.997,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1215.73109,15.909,0.012
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1215.7416,15.896,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1232.70274,16.347,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1232.71327,16.338,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1239.66763,16.488,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1239.67816,16.504,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1258.53079,16.465,0.013
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1258.54133,16.448,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1477.77205,16.497,0.013
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1477.78251,16.509,0.013
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1489.826,16.375,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1495.78078,16.239,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1495.79125,16.237,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1521.78857,16.434,0.011
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1521.79909,16.437,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1522.80701,16.549,0.012
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1522.81754,16.532,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1545.81849,15.909,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1545.829,15.925,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1551.78798,15.931,0.014
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1551.79847,15.914,0.014
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1568.74459,16.226,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1568.75513,16.249,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1576.73179,16.52,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1576.74233,16.539,0.007
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1586.68622,15.934,0.015
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1586.69674,15.923,0.012
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1593.67569,16.043,0.01
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1593.68623,16.04,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,V,306,1596.6414,15.978,0.01
