ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,748.8382,16.022,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,799.78439,16.395,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,822.65484,16.175,0.013
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,825.80475,16.198,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,894.63346,16.044,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1085.78483,16.205,0.012
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1130.79389,16.441,0.051
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1134.77376,15.976,0.014
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1143.76151,16.011,0.012
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1152.78323,16.074,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1156.77905,16.18,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1160.73569,16.378,0.009
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1166.71294,16.372,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1222.70832,16.035,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1233.72201,16.391,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1241.61343,16.088,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1259.60429,16.006,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1472.81618,16.209,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1477.7504,16.139,0.011
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1494.83857,16.38,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1499.74913,16.081,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1521.76625,16.282,0.009
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1524.80237,16.296,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1545.79651,16.226,0.011
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1550.7024,16.112,0.01
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1562.68497,16.229,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1576.70854,16.33,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1583.69864,16.43,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1590.67086,16.004,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1593.64452,15.987,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1596.6197,15.981,0.011
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1618.58911,16.162,0.01
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1621.60369,16.165,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1623.62292,16.101,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1629.62719,16.191,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,2993.66628,16.117,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,2995.66717,16.397,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3025.71101,16.35,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3326.69132,16.34,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3326.72527,16.393,0.007
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3331.7975,16.141,0.006
