ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,467.72104,15.485,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,471.75157,15.522,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,478.64375,16.04,0.012
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,479.63291,15.563,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,481.64853,16.054,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,484.62319,15.895,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,485.69569,16.08,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,490.62858,15.692,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,498.6829,15.424,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,501.64789,16.151,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,515.74676,15.882,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,527.61026,15.891,0.006
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,538.65202,15.734,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,539.59231,15.972,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,541.66084,15.436,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,552.58418,16.15,0.006
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,553.56115,15.472,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,797.82004,16.063,0.009
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,V,335,821.71238,16.142,0.013
