ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,527.55563,14.507,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,706.8974,14.407,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,713.9042,14.382,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,716.83419,14.824,0.012
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,722.84337,14.355,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,748.82466,14.721,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,755.81582,14.362,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,799.73863,14.984,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,821.74654,14.518,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,824.77615,15.023,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,825.76053,14.832,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,826.85499,14.191,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,833.74462,14.899,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,835.78446,14.249,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,836.72412,14.383,0.009
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,837.73928,14.401,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,843.78406,14.212,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,844.75335,14.425,0.003
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,845.7759,14.383,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,857.61881,15.031,0.011
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,859.70509,14.176,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,881.7086,15.021,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,891.57448,14.589,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,894.50229,14.353,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,921.61344,14.91,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1107.86862,14.63,0.01
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1129.73889,14.228,0.013
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1153.8269,14.188,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1225.61891,14.975,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1235.66294,14.168,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1246.66343,14.549,0.005
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1253.54359,14.398,0.006
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1291.55664,14.793,0.015
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1477.82657,14.982,0.007
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1496.67278,14.245,0.008
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1515.75135,14.374,0.004
OGLE-LMC-CEP-1907,05:24:52.69,-70:00:55.4,OGLE3/OGLE4,V,280,1524.74674,14.666,0.006
