ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5267.568,16.578,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5446.90323,16.814,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5458.85322,16.927,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5476.82262,16.907,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5486.76581,16.372,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5492.80165,16.923,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5493.82413,16.56,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5494.8007,16.858,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5495.75784,16.327,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5497.85387,16.191,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5499.76111,16.84,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5502.85225,16.548,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5503.78955,16.859,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5505.75623,16.799,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5507.79171,16.743,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5509.75791,16.612,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5510.79189,16.898,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5511.802,16.48,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5512.81086,16.848,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5514.81312,16.805,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5515.79027,16.392,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5516.81566,16.73,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5517.77669,16.907,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5521.76454,16.842,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5522.76299,16.195,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5523.72329,16.77,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5524.73267,16.676,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5525.69864,16.664,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5526.73546,16.912,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5527.79648,16.576,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5528.67088,16.847,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5529.65131,16.277,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5530.72942,16.83,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5531.81248,16.184,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5532.72148,16.755,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5533.74139,16.779,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5534.77483,16.669,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5535.67558,16.903,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5536.75414,16.514,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5539.76292,16.821,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5546.72996,16.838,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5547.78906,16.31,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5548.76083,16.797,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5549.78095,16.267,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5550.803,16.754,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5553.6802,16.872,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5556.72153,16.207,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5557.70347,16.78,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5558.70296,16.615,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5559.74633,16.711,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5560.71319,16.914,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5561.64764,16.515,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5562.7702,16.878,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5563.69968,16.372,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5565.70619,16.182,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5566.73576,16.778,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5582.72469,16.81,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5589.67235,16.835,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5592.69173,16.504,0.004
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5596.66359,16.851,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5598.64465,16.82,0.005
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE4,V,203,5614.61082,16.845,0.005
