ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,2996.70445,15.438,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3028.6883,15.781,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3331.75574,15.891,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3341.76081,15.557,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3352.71741,15.66,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3357.65304,15.308,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3362.72723,15.619,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3365.6616,15.203,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3370.69358,15.499,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3375.71298,15.763,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3381.67331,15.818,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3389.63123,15.975,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3397.67845,15.949,0.006
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3719.69319,15.564,0.005
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3722.77758,15.197,0.004
OGLE-LMC-CEP-0776,05:02:57.24,-68:41:43.1,OGLE3/OGLE4,V,175,3727.71578,15.48,0.004
