ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,2995.65595,15.141,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3326.68322,15.948,0.007
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3331.78938,15.173,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3341.79452,15.824,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3352.68418,15.108,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3357.68623,15.507,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3362.76068,15.801,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3365.69481,15.332,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3369.78334,15.315,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3376.67411,16.09,0.008
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3383.75043,15.791,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3389.72102,15.927,0.007
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3397.72548,16.085,0.008
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3713.73462,15.059,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3732.63528,15.88,0.007
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3740.62301,15.751,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3749.6756,15.907,0.008
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3756.69112,15.518,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3762.74629,15.984,0.007
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,3772.74607,15.129,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,4058.67682,15.272,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,4072.71553,15.807,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,4078.70897,15.528,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,4109.69387,15.568,0.005
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,V,84,4120.70989,15.512,0.005
