ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,2995.70353,15.238,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3009.83384,14.911,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3326.82611,15.107,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3337.85411,15.38,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3355.77353,15.2,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3359.78161,14.986,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3363.81587,15.318,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3370.77266,15.302,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3376.78447,14.98,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3390.71811,14.979,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3398.75272,15.099,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3409.58847,14.915,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3715.70434,14.922,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3720.71692,15.371,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3727.8505,15.225,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3738.69248,15.264,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3747.69509,15.135,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3756.64933,15.036,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3766.6834,14.893,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3774.60947,14.875,0.005
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE3/OGLE4,V,70,3783.63962,14.893,0.005
