ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3017.66304,16.358,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3314.79866,15.746,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3331.70621,16.362,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3353.73079,16.427,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3358.76626,15.982,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3366.72559,16.51,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3375.69577,16.46,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3380.63108,16.038,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3386.70266,15.956,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3396.75152,16.278,0.008
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3715.67148,16.037,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3721.69061,16.356,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3727.67323,16.534,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3736.71201,16.513,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3745.63361,16.438,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3752.64106,16.509,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3759.64704,15.834,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3765.62867,15.731,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,3770.67622,16.459,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4065.68308,16.398,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4073.74246,15.869,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4092.71143,16.045,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4111.73448,16.189,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4126.67302,15.897,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4131.58205,16.51,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4392.81712,16.51,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4402.74976,16.308,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4420.76114,16.51,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4421.81241,15.754,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4441.73801,16.344,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4442.8576,16.55,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4456.71176,16.126,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4474.76985,15.804,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4478.74992,16.239,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,4484.7213,16.125,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5275.53135,16.422,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5286.48872,15.839,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5446.88559,16.477,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5459.81913,16.478,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5476.80547,16.158,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5485.73929,15.969,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5492.79119,16.324,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5493.81367,16.534,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5494.79021,15.822,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5495.74734,16.267,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5497.84337,15.786,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5499.7506,16.493,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5502.84169,16.49,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5503.77904,15.76,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5505.74573,16.446,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5507.78118,16.107,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5509.6528,16.417,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5509.74736,16.275,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5509.8462,16.078,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5510.70811,16.026,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5510.78135,16.056,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5510.85128,16.084,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5511.68374,16.389,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5511.79146,16.409,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5511.84934,16.419,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5512.72775,16.455,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5512.80031,16.375,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5512.86896,16.258,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5513.69773,15.959,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5513.80874,16.012,0.004
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5513.86705,16.042,0.006
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5514.73042,16.373,0.005
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,V,249,5514.80256,16.382,0.005
