ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,467.7376,16.305,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,471.7599,15.776,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,478.65666,15.88,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,479.62371,16.182,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,481.63937,15.799,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,484.614,15.966,0.016
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,485.70687,16.077,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,490.61936,16.345,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,498.69405,16.026,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,501.65903,15.925,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,527.62138,15.872,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,539.60343,16.348,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,541.67195,16.176,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,553.55193,15.777,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,797.83159,16.38,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,821.72387,15.848,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,835.76189,16.153,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,845.72843,16.199,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,859.63997,16.345,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,881.69627,16.22,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,894.61975,16.203,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1130.77863,16.318,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1178.83133,16.171,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1182.78318,16.278,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1188.81832,16.249,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1190.78825,15.803,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1193.74159,15.928,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1205.70058,16.298,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1212.65719,16.348,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1220.70179,15.976,0.016
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1239.59714,15.818,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1247.63808,16.205,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1291.54382,16.202,0.016
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1496.77475,16.324,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1515.82476,16.247,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1524.73375,16.022,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1543.80676,15.827,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1550.79658,16.005,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1572.78233,15.959,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1573.78351,16.031,0.012
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1587.65949,16.237,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1618.60187,15.854,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1624.56928,16.337,0.009
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,1631.55113,16.011,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,2990.68506,16.271,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3008.82397,16.174,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3326.75505,16.346,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3336.7608,16.362,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3351.72849,16.129,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3356.69228,16.264,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3361.66482,16.16,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3370.73126,15.92,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3376.71157,15.821,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3385.73332,16.355,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3391.6287,16.267,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3406.65401,15.91,0.004
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3714.78513,16.214,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3721.83576,16.287,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3728.67873,16.333,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3737.733,16.216,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3746.6602,15.968,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3754.58798,16.305,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3763.62628,16.177,0.004
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,3773.67881,16.225,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4058.74603,16.35,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4070.74121,16.156,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4077.7762,16.258,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4098.70096,16.014,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4105.75282,15.837,0.004
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4112.75566,16.009,0.004
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4132.69966,16.116,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4371.88402,16.255,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4380.86113,16.053,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4394.75401,16.258,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4408.75555,16.347,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE3/OGLE4,V,269,4421.83493,16.351,0.006
