ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5267.57216,16.164,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5446.90742,16.145,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5458.85741,15.945,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5476.82692,15.511,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5486.86101,16.191,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5495.74304,16.038,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5509.84193,16.048,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5586.71459,15.868,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5617.67436,15.539,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5630.5779,16.274,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5831.81683,16.017,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5854.82661,16.095,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5865.82418,16.181,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5882.79117,16.039,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5888.82446,15.647,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5899.74113,15.813,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5914.79657,16.119,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5929.74381,16.293,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5944.71808,15.526,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,5960.68549,16.165,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6000.58689,16.214,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6010.58175,16.253,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6230.79224,15.915,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6245.84272,16.181,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6293.81085,15.808,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6319.64153,16.161,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6692.70005,16.18,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6693.64813,16.3,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6694.69195,15.685,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6695.63705,16.047,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6696.62462,16.257,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6697.68268,15.579,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6698.68304,15.886,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6700.55642,16.332,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6701.67748,15.672,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6702.54769,16.0,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6703.56685,16.231,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6704.70456,15.589,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6705.55423,15.814,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6706.63353,16.143,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6707.64623,16.321,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6708.63391,15.632,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6709.62828,16.017,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6710.63761,16.228,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6711.62457,15.801,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6712.57521,15.815,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6713.60305,16.131,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6714.65969,16.323,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6715.55954,15.557,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6716.61208,15.998,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6717.62072,16.225,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6718.66754,15.791,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6719.64781,15.833,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6721.63087,16.321,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,6722.64017,15.582,0.004
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE4,V,56,7331.76935,15.767,0.004
