ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,2990.68506,15.727,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,2993.66978,15.79,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3008.82397,15.767,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3326.7293,15.938,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3326.75505,15.914,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3336.73517,15.137,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3336.7608,15.174,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3341.83989,15.332,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3351.70317,15.57,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3351.72849,15.59,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3356.66551,15.68,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3356.69228,15.679,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3361.63872,15.756,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3361.66482,15.771,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3370.73126,15.76,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3376.71157,15.938,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3385.73332,15.939,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3391.6287,15.286,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3406.65401,15.667,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3714.75911,15.439,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3714.78513,15.438,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3721.78499,15.954,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3721.83576,15.968,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3728.67873,15.513,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3730.71329,15.941,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3737.733,15.504,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3739.74782,15.924,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3746.6602,15.473,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3747.65777,15.713,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3754.58798,15.204,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3754.62804,15.158,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3763.59941,15.282,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3763.62628,15.254,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3773.6536,15.365,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,3773.67881,15.403,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4058.72116,15.649,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4058.74603,15.6,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4070.74121,15.801,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4072.76005,15.185,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4077.7762,15.252,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4078.79246,15.559,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4098.67636,15.879,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4098.70096,15.895,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4105.72682,15.471,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4105.75282,15.484,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4112.73047,15.96,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4112.75566,15.96,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4132.69966,15.374,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4371.88402,15.956,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4372.85733,15.144,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4380.86113,15.956,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4394.75401,15.92,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4394.79065,15.904,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4407.8011,15.923,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4408.75555,15.502,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4420.79102,15.826,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4421.83493,15.962,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4427.8275,15.285,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4434.85819,15.884,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4441.69267,15.368,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4452.72002,15.829,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4459.70494,15.316,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4464.74424,15.455,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4467.72908,15.662,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4472.62726,15.216,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4477.80597,15.283,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4481.71786,15.203,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4482.74495,15.419,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4485.76496,15.837,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4486.78245,15.23,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4511.58321,15.797,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,4511.60836,15.788,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5260.65957,15.613,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5267.58314,15.627,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5446.91815,15.605,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5459.83597,15.412,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5477.76899,15.313,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5485.80179,15.511,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5492.80569,15.7,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5493.82817,15.885,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5494.80475,15.641,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5495.7619,15.247,0.004
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,V,252,5497.85791,15.786,0.004
