ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,2993.66283,15.854,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3025.70751,16.463,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3326.72129,16.316,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3336.72716,16.442,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3341.83186,16.35,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3351.69514,16.453,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3356.65748,16.323,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3361.63071,15.969,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3369.82099,16.348,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3375.75059,16.377,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3382.66238,16.01,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3390.66307,16.406,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3714.75114,16.126,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3721.77706,16.401,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3730.70533,16.412,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3739.73985,16.411,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3747.64854,16.126,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3754.61806,16.409,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3763.59142,16.403,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,3773.64558,15.98,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4058.71319,16.196,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4072.75209,15.867,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4078.7845,15.835,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4098.64104,16.453,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4105.71883,15.845,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4112.72249,16.264,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4372.84931,16.278,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4394.78264,16.47,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4407.7602,15.888,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4420.78303,16.311,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4427.81958,16.466,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4441.68473,16.298,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4464.73632,15.977,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4472.61935,16.461,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4481.7099,16.438,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4485.75699,16.021,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,4511.5752,16.451,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5260.65957,16.25,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5267.58314,16.452,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5446.91815,16.43,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5459.83597,15.813,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5477.76899,15.804,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5485.80179,16.451,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5492.80569,15.83,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5493.82817,16.254,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5494.80475,16.461,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5495.7619,15.817,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5497.85791,16.446,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5499.76516,16.244,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5502.85632,16.273,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5503.79358,16.452,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5505.7603,16.241,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5507.79578,15.853,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5509.76198,16.445,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5510.79597,15.864,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5511.80606,16.279,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5512.81494,16.457,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5514.81718,16.278,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5515.79436,16.447,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5516.81975,15.871,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5517.78078,16.273,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5521.76864,16.469,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5522.76706,15.858,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5523.72738,16.263,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5524.73678,16.439,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5525.70272,15.851,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5526.73953,16.257,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5527.80058,16.448,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5528.67496,15.829,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5529.65538,16.246,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5530.73352,16.459,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5531.81659,15.908,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5532.72558,16.262,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5533.74548,16.46,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5534.77892,15.891,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5535.67971,16.262,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5536.75827,16.462,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5539.76703,16.46,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5546.73411,15.88,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5547.79317,16.297,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5548.76495,16.451,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5549.78511,15.916,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5550.80713,16.308,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5553.68434,16.269,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5556.72571,16.292,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5557.70759,16.449,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5558.70713,15.888,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5559.7505,16.298,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5561.65181,15.868,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5562.77438,16.313,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5563.70387,16.455,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5565.7104,16.304,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5566.73995,16.449,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5582.7289,15.951,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5589.67657,16.319,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5592.69597,16.322,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5596.66782,16.438,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5598.64893,16.312,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5614.61509,16.44,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5619.60705,16.315,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5622.60546,16.32,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5623.56815,16.445,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5625.56129,16.313,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5627.63124,15.978,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5629.57132,16.437,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5633.55797,15.953,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5647.55292,16.431,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5650.54864,16.409,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5652.55008,16.325,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5656.51796,16.431,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5659.54757,16.407,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5670.50101,16.327,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5674.52737,16.397,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5679.5166,16.342,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5685.5121,16.341,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5693.47271,16.01,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5825.84308,16.305,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5843.88726,16.336,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5854.79544,15.971,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5863.75821,15.962,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5867.77492,16.334,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5875.74444,15.978,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5880.81056,16.368,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5883.80062,16.38,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5886.81874,16.357,0.005
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5892.78162,16.368,0.004
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE3/OGLE4,V,224,5897.77018,16.351,0.004
