ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,479.69989,16.236,0.011
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,485.62649,15.964,0.008
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,527.63666,16.329,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,714.86763,16.266,0.008
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,748.78287,16.293,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,755.83536,15.761,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,799.75242,16.237,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,821.75951,16.042,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,824.78911,15.895,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,825.77346,16.212,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,836.73744,16.376,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,837.75211,15.619,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,843.74282,16.332,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,844.71262,15.71,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,857.58917,15.846,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,859.69598,16.214,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,881.63261,15.507,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,890.58665,16.305,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,894.54866,16.376,0.011
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,921.60227,16.383,0.008
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1129.78687,15.783,0.012
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1205.73591,16.263,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1225.66337,16.126,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1235.61588,16.055,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1245.65471,15.998,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1259.55617,16.103,0.012
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1496.81213,16.019,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1499.82874,15.865,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1515.74154,15.884,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1523.84038,15.96,0.008
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1545.75152,16.379,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1550.73548,15.884,0.012
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1567.67586,15.862,0.01
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1584.68674,15.907,0.007
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1620.64373,16.347,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1623.58145,16.327,0.009
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,1629.5846,16.174,0.008
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,2995.66717,15.75,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3326.69132,16.383,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3331.7975,15.843,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3341.80262,15.763,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3352.6923,16.069,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3357.69431,16.336,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3362.76878,16.016,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3365.7029,15.849,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3369.79145,16.101,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3376.6822,16.141,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3383.75855,16.218,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3389.72914,15.942,0.005
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3397.7336,16.319,0.006
OGLE-LMC-CEP-1210,05:11:46.51,-70:00:01.3,OGLE3/OGLE4,V,228,3713.74266,16.4,0.006
