ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3001.63146,17.089,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3017.64884,16.652,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3026.73212,17.203,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3314.78217,16.716,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3331.68973,17.066,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3331.72125,17.087,0.01
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3341.72517,17.137,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3353.71431,17.216,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3355.63971,16.587,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3358.7498,17.269,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3359.64823,17.005,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3365.62846,16.167,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3366.70909,17.199,0.01
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3370.66043,16.317,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3375.67927,16.461,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3376.64059,17.203,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3380.61456,16.441,0.005
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3380.64437,16.501,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3386.68138,17.197,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3386.71585,17.202,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3396.69911,17.237,0.012
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3396.72965,17.257,0.012
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3715.65526,16.436,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3716.82639,17.218,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3721.67446,17.194,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3721.70381,17.195,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3727.65703,16.975,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3731.71321,17.218,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3736.69581,17.249,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3739.67185,17.199,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3745.61737,16.809,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3748.64508,16.364,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3752.59777,17.117,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3755.60977,16.88,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3759.6308,17.211,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3761.74216,16.142,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3765.61241,16.976,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3765.67287,17.005,0.007
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,3771.58949,16.252,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,4064.71905,17.195,0.008
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,4065.66705,16.636,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,4073.6979,16.192,0.006
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,4079.65802,17.21,0.009
OGLE-LMC-CEP-0280,04:53:19.17,-66:56:00.5,OGLE3/OGLE4,V,210,4092.69538,17.182,0.007
