ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,467.71478,15.882,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,471.7453,16.738,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,478.63461,16.459,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,479.6441,16.793,0.016
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,479.68685,16.791,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,480.72812,16.173,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,481.6597,16.652,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,484.63437,16.748,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,485.68655,16.07,0.006
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,490.63976,15.965,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,493.68642,16.459,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,498.67376,16.291,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,501.63877,16.558,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,515.73762,16.044,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,527.60113,16.77,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,538.6429,15.901,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE3/OGLE4,V,276,539.58316,16.495,0.008
