ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,2994.6971,16.091,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3010.74057,16.469,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3326.78059,16.085,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3336.81664,16.468,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3352.7507,16.592,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3357.71955,16.4,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3362.79684,15.965,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3365.78418,15.957,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3372.79986,16.403,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3381.70755,16.344,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3386.80429,15.891,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3396.7689,16.332,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3717.69846,16.553,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3720.78324,16.569,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3728.76293,16.278,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3732.78809,16.543,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3740.65723,16.2,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3749.70873,16.207,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3756.66214,16.505,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3766.63767,16.465,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,3774.56446,16.464,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4059.6955,16.174,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4072.78122,16.207,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4078.64925,16.122,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4098.72636,16.505,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4109.81084,16.488,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4372.87811,16.562,0.007
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4382.88563,15.929,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4394.83624,16.181,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4409.77222,16.437,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4422.75828,16.096,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4461.68477,15.9,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4468.76122,16.377,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4476.72692,15.879,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4483.8227,16.371,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,4511.63491,16.553,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5267.58314,15.987,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5446.91815,16.329,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5459.83597,16.54,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5477.76899,16.531,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5485.80179,16.18,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5492.80569,16.514,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5493.82817,16.18,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5494.80475,16.156,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5495.7619,16.487,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5497.85791,16.179,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5499.76516,16.369,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5502.85632,16.24,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5503.79358,16.137,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5505.7603,16.418,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5507.79578,16.481,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5509.76198,16.092,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5510.79597,16.481,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5511.80606,16.421,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5512.81494,16.11,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5514.81718,16.429,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5515.79436,16.092,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5516.81975,16.481,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5517.78078,16.487,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5521.76864,16.049,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5522.76706,16.443,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5523.72738,16.548,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5524.73678,16.026,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5525.70272,16.432,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5526.73953,16.545,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5527.80058,16.054,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5528.67496,16.414,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5529.65538,16.579,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5530.73352,16.01,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5531.81659,16.446,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5532.72558,16.575,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5533.74548,15.998,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5534.77892,16.444,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5535.67971,16.592,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5536.75827,16.004,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5539.76703,16.002,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5546.73411,16.406,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5547.79317,16.578,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5548.76495,15.945,0.004
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5549.78511,16.411,0.005
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5550.80713,16.577,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5553.68434,16.603,0.006
OGLE-LMC-CEP-2545,05:36:17.91,-71:14:42.3,OGLE3/OGLE4,V,222,5556.72571,16.57,0.006
