ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5270.53362,15.833,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5293.55513,16.319,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5458.86372,16.089,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5477.77978,16.264,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5485.84351,15.776,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5487.75311,16.427,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5492.80967,16.158,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5493.83216,16.401,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5494.80871,15.946,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5495.76584,16.116,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5497.86187,15.993,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5499.76912,16.375,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5502.8603,16.379,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5503.80305,16.297,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5505.76427,16.337,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5507.79973,16.003,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5509.76594,16.431,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5510.79995,15.958,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5511.81001,16.318,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5512.81892,16.431,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5514.82114,16.3,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5515.79831,16.438,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5516.82369,15.89,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5517.78476,16.266,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5521.77261,16.435,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5522.77102,15.8,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5523.73137,16.212,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5524.74074,16.425,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5525.70671,15.804,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5526.74349,16.201,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5527.80456,16.423,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5528.67895,15.868,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5529.65935,16.13,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5530.73751,16.401,0.005
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5531.82059,15.79,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5532.72954,16.136,0.004
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE4,V,113,5533.74948,16.389,0.005
