ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5275.53339,15.446,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5286.49075,15.515,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5446.88766,16.142,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5459.82123,15.666,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5476.80761,16.149,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5485.74144,15.53,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5492.79336,15.476,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5493.81582,15.767,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5494.79239,16.042,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5495.74952,16.15,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5499.75278,16.077,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5502.84388,16.117,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5503.78122,15.802,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5505.74792,15.974,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5507.78337,15.48,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5509.74954,16.032,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5510.78355,16.161,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5512.8025,15.847,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5514.80476,16.052,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5516.80728,15.918,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5521.75616,16.136,0.005
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5522.75458,15.502,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5523.71488,15.719,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5524.72428,16.018,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5525.69027,16.147,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5526.72705,15.469,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5527.78808,15.837,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5528.66248,16.045,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5529.64289,16.121,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5530.72102,15.524,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5531.80406,15.915,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5532.71308,16.092,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5533.73298,15.858,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5535.66718,15.943,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5536.74575,16.142,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5539.75451,16.027,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5546.72153,15.893,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5547.7806,16.127,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5548.75238,15.837,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5549.7725,15.646,0.004
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE4,V,114,5550.79461,15.99,0.004
