ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,2995.68578,16.613,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3009.81611,16.421,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3326.80577,16.849,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3336.85175,16.767,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3352.77654,16.446,0.005
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3355.75318,16.837,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3359.76121,16.82,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3363.79555,16.782,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3370.75229,16.864,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3376.76407,16.886,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3383.79213,16.463,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3390.6973,16.816,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3398.73231,16.731,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3715.68416,16.897,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3720.69675,16.594,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3727.83027,16.885,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3738.67233,16.576,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3747.67485,16.665,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3756.62636,16.866,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3766.66314,16.814,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3769.77176,16.394,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3774.58916,16.71,0.007
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3783.61928,16.856,0.008
