ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,749.82456,16.591,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,799.83838,16.218,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,822.709,16.064,0.011
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,825.85904,16.494,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,844.80925,16.271,0.009
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,875.69836,16.25,0.007
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,900.68518,16.493,0.007
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1087.87628,16.222,0.011
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1090.84376,16.597,0.016
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1143.81627,16.043,0.01
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1152.83873,16.59,0.009
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1155.7347,16.513,0.01
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1156.84128,16.004,0.012
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1159.84848,16.553,0.008
OGLE-LMC-CEP-3564,05:04:55.36,-66:00:12.3,OGLE3/OGLE4,V,268,1160.79207,15.907,0.013
