ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,818.70357,14.685,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,822.71613,15.154,0.011
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,826.80974,15.227,0.009
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,844.76272,15.053,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,875.63645,15.2,0.008
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,897.65388,14.514,0.006
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1084.87086,15.271,0.015
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1090.85296,14.44,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1108.85892,14.605,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1131.74274,15.3,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1144.76983,15.012,0.012
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1152.84646,14.086,0.009
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1153.74441,14.301,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1155.79557,14.466,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1157.814,14.645,0.008
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1159.78941,14.867,0.008
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1166.82318,15.137,0.011
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1194.75391,15.168,0.006
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1205.74424,14.584,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1207.76286,14.796,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1212.74478,15.314,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1214.77046,15.232,0.008
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1216.73025,14.752,0.008
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1221.72615,14.591,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1234.68389,14.304,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1239.62222,14.737,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1248.56751,15.187,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1258.54969,15.072,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1291.6,15.165,0.011
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1471.86169,15.308,0.006
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1477.79149,14.357,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1492.8338,14.224,0.003
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1498.81662,14.821,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1521.80745,15.225,0.009
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1522.82592,15.203,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1545.83682,14.67,0.009
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1550.80658,15.232,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1551.8068,15.302,0.01
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1568.69798,15.311,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1579.73821,14.829,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1587.73091,15.215,0.006
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1593.69589,14.592,0.009
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1596.66567,14.908,0.006
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1615.6439,15.243,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1619.6757,15.168,0.007
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1622.63494,14.294,0.014
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1625.57884,14.562,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,1631.64584,15.236,0.012
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,2997.67508,14.387,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3007.87001,15.315,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3331.8321,15.269,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3337.73225,14.468,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3355.80056,14.637,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3359.80412,15.116,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3362.83436,15.362,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3365.8214,15.208,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3373.74838,14.842,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3381.74517,15.244,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3389.76363,14.825,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3397.76726,15.238,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3405.63634,14.775,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3713.77533,14.899,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3718.72528,15.324,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3722.68267,14.058,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3733.69686,15.319,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3742.6323,14.516,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3751.6412,15.278,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3759.67239,14.604,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3775.74675,14.601,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,3783.66041,15.29,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4065.73401,14.519,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4074.69063,15.306,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4095.68454,14.297,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4103.71527,15.165,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4126.72959,14.056,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4377.87397,15.083,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4397.82288,15.293,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4423.79394,14.765,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4434.82694,14.256,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4452.77796,14.43,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4459.79156,15.214,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4466.76016,14.195,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4468.79782,14.418,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4480.77315,15.276,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4485.82572,14.49,0.005
OGLE-LMC-CEP-3810,05:16:23.53,-64:54:49.0,OGLE3/OGLE4,V,175,4511.70309,15.273,0.005
