ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,748.86125,15.377,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,799.80745,15.272,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,822.6779,15.301,0.008
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,825.82777,15.291,0.007
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,875.73175,15.317,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,894.65642,15.196,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1085.82846,15.36,0.012
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1130.81691,15.344,0.011
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1134.79681,15.211,0.026
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1143.78458,15.264,0.015
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1152.80626,15.325,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1156.80209,15.204,0.008
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1160.75873,15.364,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1166.73596,15.253,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1212.68531,15.326,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1221.69512,15.365,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1222.68927,15.316,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1233.70296,15.25,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1241.59436,15.27,0.007
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1259.58519,15.363,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1472.79719,15.199,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1477.73137,15.268,0.011
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1495.81608,15.233,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1499.73015,15.329,0.004
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1499.85187,15.322,0.004
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1512.7888,15.35,0.007
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1521.74725,15.355,0.008
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1524.78337,15.198,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1545.77743,15.227,0.013
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1550.68335,15.373,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1562.66588,15.211,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1576.68949,15.193,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1583.67961,15.212,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1590.65178,15.213,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1593.62545,15.244,0.009
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1596.60062,15.388,0.01
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1618.57005,15.364,0.007
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1621.58462,15.18,0.006
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1623.60386,15.269,0.008
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,1629.60808,15.207,0.01
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,2995.65953,15.321,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3326.68734,15.378,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3331.79351,15.272,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3341.79864,15.369,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3352.6883,15.186,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3357.69035,15.308,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3362.76479,15.337,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3365.69893,15.264,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3369.78746,15.306,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3376.6782,15.272,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3383.75457,15.244,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3389.72516,15.179,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3397.72962,15.198,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3713.73871,15.269,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3721.74091,15.296,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3732.63939,15.286,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3740.6271,15.239,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3749.67969,15.179,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3756.69523,15.186,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3762.75039,15.267,0.005
OGLE-LMC-CEP-1107,05:09:12.36,-70:51:49.4,OGLE3/OGLE4,V,274,3772.75021,15.213,0.005
