ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5270.53569,16.109,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5293.55717,15.882,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5447.86559,16.214,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5458.86581,16.015,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5477.78192,16.208,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5487.75526,15.754,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5492.81185,15.621,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5493.83431,15.848,0.005
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5494.81086,16.192,0.005
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5495.768,15.593,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5497.86404,16.198,0.005
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5499.77131,15.861,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5502.86248,15.929,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5503.80574,16.215,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5505.76645,15.908,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5507.80189,15.338,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5509.76812,16.223,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5510.80213,15.368,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5511.81219,15.972,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5512.82111,16.248,0.005
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5514.82333,15.997,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5515.8005,16.24,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5516.82589,15.473,0.004
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE4,V,193,5517.78694,16.01,0.004
