ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,749.81505,14.955,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,799.82883,14.802,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,822.69945,15.13,0.009
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,825.84956,15.132,0.007
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,844.79974,15.427,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,875.68882,14.695,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,900.67559,15.488,0.007
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1087.86679,15.479,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1090.83429,14.741,0.011
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1130.84045,15.306,0.009
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1143.80681,15.548,0.01
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1152.82924,14.648,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1155.72517,15.189,0.009
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1156.83179,15.422,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1159.83897,14.663,0.009
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1160.7826,14.878,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1169.8197,15.26,0.005
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1205.79267,15.482,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1212.72821,15.474,0.008
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1215.73309,14.751,0.008
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1232.70474,15.362,0.006
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1239.66963,15.357,0.007
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1258.53279,15.022,0.011
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1477.77405,15.189,0.011
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1489.828,15.421,0.007
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1495.78278,15.256,0.008
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1521.79057,14.97,0.007
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1522.80901,15.053,0.008
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1545.82049,15.517,0.008
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1551.78998,15.369,0.014
OGLE-LMC-CEP-3221,05:48:51.17,-69:23:13.0,OGLE3/OGLE4,V,155,1568.74659,14.615,0.006
