ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,748.85925,14.35,0.004
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,799.80545,14.719,0.007
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,822.6759,14.805,0.017
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,825.82577,14.621,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,875.72975,14.338,0.006
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,894.65442,14.565,0.004
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1085.82646,14.639,0.015
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1130.81491,14.48,0.012
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1134.79481,14.76,0.017
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1143.78258,14.656,0.013
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1152.80426,14.404,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1156.80009,14.765,0.005
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1160.75673,14.63,0.013
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1166.73396,14.612,0.006
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1212.68331,14.602,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1221.69312,14.671,0.013
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1222.68727,14.372,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1233.70096,14.388,0.006
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1241.59236,14.619,0.009
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1259.58319,14.662,0.009
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1472.79519,14.628,0.005
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1477.72937,14.508,0.013
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1495.81408,14.596,0.006
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1499.72815,14.337,0.004
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1499.84987,14.349,0.004
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1512.7868,14.564,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1521.74525,14.779,0.008
OGLE-LMC-CEP-1112,05:09:18.35,-68:17:58.4,OGLE3/OGLE4,V,282,1524.78137,14.615,0.006
