ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3001.62787,16.792,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3026.72851,16.833,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3331.71713,16.549,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3341.72107,16.826,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3355.63561,16.845,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3359.64412,16.703,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3365.62436,16.635,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3370.65632,16.439,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3376.63648,16.786,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3380.64022,16.864,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3386.71175,16.469,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3396.69499,16.879,0.009
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3716.82231,16.789,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3721.69974,16.859,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3731.70913,16.615,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3739.66776,16.864,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3748.64099,16.862,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3755.60569,16.866,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3761.73806,16.474,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3765.66879,16.72,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,3771.58536,16.866,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4064.71502,16.839,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4073.69389,16.858,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4079.65398,16.4,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4093.66985,16.712,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4112.62056,16.839,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4124.70025,16.734,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4132.63211,16.841,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4392.85107,16.619,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4402.75984,16.866,0.009
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4417.75706,16.626,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4426.77616,16.705,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4438.75096,16.414,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4452.67912,16.718,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4464.66708,16.849,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4471.66173,16.834,0.007
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4479.75284,16.487,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4483.70873,16.728,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4486.70758,16.394,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,4510.56208,16.798,0.008
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5275.53751,16.753,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5286.49485,16.357,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5446.89184,16.644,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5459.82545,16.818,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5476.8119,16.451,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5485.74574,16.481,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5495.7368,16.853,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5509.83567,16.846,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5563.72823,16.365,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5586.70821,16.508,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5617.60394,16.701,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5630.5715,16.853,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5831.81063,16.777,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5854.81991,16.844,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5865.81793,16.396,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5882.78487,16.816,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5888.8182,16.576,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5899.73481,16.402,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5914.79021,16.819,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5929.73746,16.49,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5944.69984,16.739,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,5960.67909,16.715,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6000.58053,16.843,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6010.57539,16.793,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6230.78598,16.717,0.006
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6245.83641,16.845,0.004
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6293.80448,16.844,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,6319.63511,16.691,0.005
OGLE-LMC-CEP-0543,04:58:43.27,-68:43:49.4,OGLE3/OGLE4,V,69,7331.7631,16.846,0.005
