ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,2993.65231,16.506,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3025.69699,16.418,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3326.70923,16.633,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3336.71509,16.658,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3341.81979,16.695,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3351.68303,16.673,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3356.64542,16.682,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3361.61768,16.673,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3367.74733,16.144,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3369.80889,15.752,0.005
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3375.73847,16.457,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3382.65026,16.152,0.005
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3390.65097,16.458,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3714.73913,15.722,0.005
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3721.76511,16.612,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3730.69336,16.472,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3739.72785,15.89,0.005
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3747.63653,16.253,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3754.60605,15.888,0.005
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3763.57938,16.65,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,3773.63351,16.691,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4058.7013,16.578,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4072.74022,16.311,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4078.77262,16.635,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4098.62919,16.627,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4105.70693,16.557,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE3/OGLE4,V,69,4112.71059,16.391,0.005
