ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3006.76563,15.122,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3337.78893,14.645,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3356.71691,14.838,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3361.68739,14.966,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3372.8249,15.056,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3379.79148,14.644,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3389.78511,14.63,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3397.79394,14.921,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3405.59314,15.168,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3408.6427,14.877,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3717.75005,14.94,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3722.70401,14.908,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3735.73179,14.628,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3743.67443,14.897,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3751.66248,15.168,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3759.6937,14.947,0.005
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,V,120,3777.66354,14.628,0.005
