ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5276.50807,16.117,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5295.54733,16.041,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5447.87884,16.253,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5459.84662,16.187,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5473.88847,16.549,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5487.80227,16.024,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5509.86882,16.443,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5510.85614,16.466,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5526.80591,16.527,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5556.79926,15.962,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5586.73932,16.357,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5617.68138,15.913,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5648.55624,16.515,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5834.84707,16.361,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5861.85018,15.928,0.004
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5868.7956,16.556,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5886.86099,16.121,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5898.80174,16.045,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5925.8137,16.533,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5939.7494,16.117,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5954.75641,16.056,0.004
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,5970.65626,16.503,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6009.57982,16.306,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6220.88346,16.218,0.007
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6231.81461,15.808,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6245.8643,16.362,0.006
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6264.77925,15.976,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,6308.74332,16.074,0.005
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE4,V,29,7334.73232,15.845,0.005
