ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5276.52736,15.682,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5293.59608,15.489,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5458.88268,15.849,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5484.84013,15.585,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5488.81251,16.069,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5515.81979,16.18,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5556.81874,16.175,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5587.66579,15.639,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5617.70068,15.982,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5693.5353,15.735,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5837.82999,15.928,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5875.85704,15.875,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5881.85275,15.926,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5891.80976,16.21,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5897.79625,16.204,0.006
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5915.85284,15.836,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5931.70456,15.898,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5945.77957,15.569,0.004
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,5970.68173,16.158,0.005
OGLE-LMC-CEP-4346,05:44:46.40,-63:56:11.0,OGLE4,V,20,6012.6467,16.012,0.005
