ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,527.55563,15.352,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,706.8974,15.178,0.004
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,713.9042,15.225,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,716.83419,15.199,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,722.84337,15.401,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,748.82466,15.334,0.004
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,755.81582,15.108,0.007
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,799.73863,15.492,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,821.74654,15.008,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,824.77615,15.408,0.007
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,825.76053,15.474,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,826.85499,15.096,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,833.74462,14.955,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,835.78446,15.168,0.007
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,836.72412,15.287,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,837.73928,15.41,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,843.78406,15.359,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,844.75335,15.503,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,845.7759,15.242,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,857.61881,15.486,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,859.70509,14.934,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,881.7086,15.256,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,891.57448,15.016,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,894.50229,15.228,0.007
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,921.61344,15.431,0.007
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1107.86862,15.294,0.009
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1129.73889,15.201,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1153.8269,15.407,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1225.61891,15.494,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1235.66294,15.146,0.005
