ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3001.69302,16.127,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3034.69277,16.157,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3315.82378,16.54,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3331.85798,16.448,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3337.75885,16.205,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3355.82793,16.645,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3360.69161,16.159,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3370.83421,16.273,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3376.79759,15.996,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3383.71748,16.147,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3390.73078,16.327,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3398.76594,16.657,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3715.71738,16.125,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3720.7502,16.491,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3726.75711,16.361,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3738.70619,16.21,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3746.68527,16.4,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3754.7059,16.675,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3763.76592,16.551,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,3776.64184,16.5,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4068.68878,16.148,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4074.71561,16.06,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4103.74032,16.673,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4128.63939,16.411,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4397.84833,16.067,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4412.83659,16.597,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4432.8364,16.653,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4442.81025,16.653,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4454.75587,16.415,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4462.79861,16.634,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4472.72322,16.625,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4487.81511,16.453,0.008
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,4511.72812,16.612,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5276.51221,16.22,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5295.55139,16.58,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5447.883,16.041,0.004
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5459.85081,16.537,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5473.89273,16.524,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5487.80658,16.001,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5509.87319,16.601,0.009
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5510.86053,16.006,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5526.81032,16.178,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5556.80366,15.924,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5586.74368,16.072,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5617.68561,16.492,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5648.56035,16.35,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5693.51759,16.502,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5834.85132,16.447,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5861.85452,16.578,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5868.80038,16.642,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5886.8654,16.255,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5887.83978,16.517,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5898.80615,16.382,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5925.8181,16.015,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5939.75433,16.321,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5954.76073,16.424,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,5970.66053,16.622,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,6009.58394,16.49,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,6231.81895,15.904,0.005
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,6245.86872,16.278,0.006
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,6264.78366,15.915,0.004
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,V,126,6308.74806,16.372,0.005
