ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5293.55717,15.712,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5458.86581,15.704,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5477.78192,15.298,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5487.75526,15.699,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5492.81185,15.907,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5493.83431,15.919,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5494.81086,15.264,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5495.768,15.619,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5497.86404,15.977,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5499.77131,15.576,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5502.86248,15.213,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5503.80574,15.544,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5505.76645,15.988,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5507.80189,15.491,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5509.76812,15.973,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5510.80213,15.353,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5511.81219,15.441,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5512.82111,15.76,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5514.82333,15.512,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5515.8005,15.398,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5516.82589,15.73,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5517.78694,15.942,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5521.77482,15.913,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5522.77322,15.902,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5523.73356,15.261,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5524.74295,15.636,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5526.7457,15.962,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5527.80675,15.249,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5530.73971,16.003,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5531.82279,15.208,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5532.73174,15.543,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5533.75169,15.821,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5534.7851,16.003,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5536.76446,15.502,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5546.74032,15.95,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5547.79937,15.64,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5549.79131,15.697,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5550.81334,15.923,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5558.71335,15.864,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5559.75673,15.985,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5560.77031,15.213,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5566.74624,15.809,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5582.73522,15.67,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5585.70566,15.258,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5588.71837,15.992,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5589.6829,15.208,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5591.69939,15.837,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5593.66506,15.195,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5595.66362,15.791,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5596.67415,15.981,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5600.70787,15.977,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5601.68382,15.415,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5602.68103,15.416,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5604.72252,15.963,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5605.74179,15.528,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5606.72053,15.379,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5607.72483,15.716,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5609.6963,15.781,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5611.67977,15.666,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5612.67905,15.906,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5614.62143,15.263,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5614.6724,15.269,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5615.7152,15.642,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5616.70454,15.881,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5617.66148,15.989,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5619.66482,15.589,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5622.61186,15.213,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5627.63765,15.473,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5629.57774,15.962,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5656.52438,15.458,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5679.52301,15.994,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5685.51851,15.484,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5825.85483,15.413,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5843.89343,15.856,0.005
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5854.80156,15.424,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5863.76434,15.656,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5867.78107,15.612,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5880.8167,15.788,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5883.8068,15.444,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5886.82489,15.501,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5892.78776,15.679,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5897.77638,15.873,0.004
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE4,V,105,5910.74303,15.973,0.004
