ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,799.80745,16.272,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,822.6779,16.156,0.01
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,825.82777,16.376,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,875.73175,15.547,0.009
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,894.65642,16.136,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1085.82846,16.344,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1130.81691,15.46,0.007
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1134.79681,16.363,0.014
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1143.78458,15.535,0.012
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1156.80209,15.656,0.011
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1160.75873,16.419,0.008
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1166.73596,15.426,0.007
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1212.68531,16.487,0.01
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1221.69512,16.153,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1222.68927,16.455,0.007
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1233.70296,15.397,0.006
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1241.59436,15.505,0.007
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1259.58519,15.452,0.009
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1495.81608,16.501,0.007
OGLE-LMC-CEP-0976,05:06:58.64,-67:40:44.7,OGLE3/OGLE4,V,276,1499.73015,16.098,0.007
