ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,818.70657,15.694,0.012
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,822.71913,15.929,0.012
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,826.81274,15.683,0.011
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,844.76572,15.161,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,875.63945,15.142,0.006
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,897.65688,15.554,0.007
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1084.87386,15.158,0.013
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1090.85596,15.37,0.012
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1108.86192,15.909,0.008
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1131.74574,15.336,0.006
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1144.77283,15.948,0.011
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1152.84946,15.519,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1153.74741,15.671,0.009
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1155.79857,15.791,0.007
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1157.817,15.471,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1159.79241,15.901,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1166.82618,15.192,0.012
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1194.75691,15.688,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1205.74724,15.958,0.007
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1207.76586,15.168,0.009
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1212.74778,15.141,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1214.77346,15.63,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1216.73325,15.989,0.01
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1221.72915,15.98,0.006
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1234.68689,15.518,0.008
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1239.62522,15.474,0.007
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,V,172,1248.57051,15.14,0.005
