ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3017.65245,16.325,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3314.78634,16.366,0.006
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3331.69392,16.38,0.006
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3353.71849,16.369,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3358.75397,16.254,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3366.71327,16.123,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3375.68344,16.326,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3380.61873,16.14,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3386.68556,16.312,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3396.73917,15.858,0.006
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3715.6594,15.729,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3721.67855,16.032,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3727.66116,16.229,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3736.69993,16.375,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3745.62152,16.365,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3752.62844,16.215,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3759.63495,16.331,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3765.61656,15.731,0.004
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,3770.66333,16.408,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4065.67112,15.961,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4073.73054,15.786,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4092.69947,16.216,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4126.66102,15.944,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4131.57004,16.173,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4392.8051,15.759,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4402.7377,16.383,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4420.74922,15.889,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4421.80045,16.327,0.005
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,V,63,4441.72605,16.432,0.006
