ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,467.7396,15.823,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,471.7619,15.878,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,478.65866,15.688,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,479.62571,16.002,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,481.64137,16.044,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,484.616,16.208,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,485.70887,15.713,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,490.62136,15.887,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,498.69605,16.004,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,501.66103,15.762,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,527.62338,15.605,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,539.60543,15.801,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,541.67395,16.257,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,553.55393,16.118,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,797.83359,15.983,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,821.72587,16.222,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,835.76389,16.001,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,845.73043,15.608,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,859.64197,16.259,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,881.69827,16.127,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,894.62175,15.942,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1178.83333,15.839,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1182.78518,15.682,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1188.82032,16.173,0.012
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1190.79025,15.714,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1193.74359,16.102,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1205.70258,15.595,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1212.65919,16.109,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1220.70379,15.617,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1239.59914,15.647,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1247.64008,15.691,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1291.54582,16.23,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1496.77675,16.091,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1515.82676,15.984,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1524.73575,15.88,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1543.80876,15.932,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1550.79858,15.733,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1572.78433,15.81,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1573.78551,15.82,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1587.66149,16.137,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1618.60387,15.611,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1624.57128,16.196,0.009
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,1631.55313,16.086,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2112.94236,16.132,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2116.94096,16.184,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2122.92512,15.774,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2128.93121,16.254,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2135.92855,16.193,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2143.91908,16.255,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,2990.67416,15.864,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3008.81308,15.6,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3326.74263,15.649,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3336.74835,16.218,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3341.85401,15.679,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3351.71602,16.163,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3356.67912,16.065,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3361.65237,15.785,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3370.71876,16.183,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3376.69909,15.772,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3385.72082,16.157,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3391.61622,15.673,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3406.64153,15.634,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3714.77274,16.046,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3721.82336,15.933,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3728.66638,15.647,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3737.72063,16.097,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3746.64782,16.223,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3754.57556,15.87,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3763.61386,15.94,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,3773.66643,15.68,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4058.73381,15.837,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4070.72897,16.024,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4077.76399,15.863,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4098.68871,16.255,0.005
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4105.74054,16.206,0.006
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE3/OGLE4,V,277,4112.74342,16.107,0.005
