ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,2996.70099,14.643,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3028.68483,14.709,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3331.75175,14.733,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3341.75684,14.444,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3352.71342,13.983,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3357.64905,14.364,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3362.72325,14.836,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3365.65763,14.71,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3370.68959,14.068,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3375.70898,14.47,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3381.66934,14.781,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3389.62725,14.234,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3397.67444,14.861,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3719.68923,14.729,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3722.77361,13.968,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3727.71181,14.326,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3737.60604,14.628,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3746.61668,14.515,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3753.61809,14.75,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3760.64069,14.268,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,3771.6182,14.464,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4064.68536,14.355,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4073.66518,14.774,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4082.70695,14.456,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4093.70464,14.003,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4112.65316,14.165,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4120.67317,14.871,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4393.81787,14.765,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4403.77444,14.578,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4411.7974,14.178,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4417.78975,14.324,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4431.78434,14.097,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4441.75097,14.857,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4458.70584,14.834,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4466.68208,14.192,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4473.64385,14.82,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4481.80167,14.065,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,4487.77201,14.549,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5267.57008,14.629,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5446.90534,14.507,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5458.85531,14.111,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5476.82479,14.2,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5486.85886,14.746,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5495.74087,14.365,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5509.83973,14.138,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5586.71243,14.883,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5617.67226,14.769,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5630.5758,14.366,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5831.8147,14.305,0.004
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE3/OGLE4,V,82,5854.82398,14.86,0.004
