ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,481.6222,16.065,0.008
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,527.54461,16.326,0.011
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,704.9065,15.931,0.005
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,713.89252,15.921,0.011
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,714.89838,16.225,0.006
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,716.82249,15.896,0.011
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,720.87706,16.243,0.006
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,722.83166,15.927,0.009
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,747.86624,16.256,0.01
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,748.81296,15.56,0.011
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,749.81105,15.974,0.006
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,755.80414,15.979,0.008
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,799.72703,15.564,0.01
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,799.82483,15.612,0.009
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,821.735,16.097,0.007
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,822.69545,16.307,0.009
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,824.76464,16.104,0.009
OGLE-LMC-CEP-3192,05:47:34.59,-70:05:11.7,OGLE3/OGLE4,V,312,825.74895,16.288,0.008
