ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,2997.66046,15.141,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3007.84856,15.571,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3331.81601,15.367,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3337.71615,15.321,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3355.77986,15.235,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3359.78737,15.329,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3362.81827,15.322,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3365.80535,15.426,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3373.73225,15.112,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3381.72907,15.324,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3389.74746,15.556,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3405.6201,15.184,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3713.75935,15.288,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3718.70937,15.114,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3722.6667,15.559,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3733.68082,15.405,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3742.6163,15.256,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3751.62517,15.312,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3759.65635,15.527,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3775.73052,15.204,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,3783.64427,15.403,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4065.71817,15.372,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4074.67481,15.343,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4095.66876,15.216,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4103.69949,15.42,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4126.71372,15.161,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4377.85797,15.195,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4397.807,15.324,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4423.77816,15.441,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4434.81113,15.257,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4452.76213,15.125,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4459.77576,15.242,0.005
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,V,301,4466.74434,15.309,0.005
