ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,2994.71122,15.035,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3010.75465,15.296,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3326.79673,14.979,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3336.8328,15.381,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3352.76685,15.167,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3357.73575,15.412,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3362.81301,15.1,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3365.80037,15.503,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3372.81601,15.477,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3381.72373,14.896,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3386.82245,15.427,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3396.78507,15.076,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3717.71445,15.366,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3720.7993,14.871,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3732.80605,15.497,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3740.67326,15.163,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3749.72478,15.039,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3756.67822,15.057,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3766.65381,15.455,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,3774.58058,15.456,0.005
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE3/OGLE4,V,63,4059.71136,15.004,0.005
