ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,467.7376,15.39,0.011
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,471.7599,15.637,0.009
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,478.65666,15.762,0.011
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,479.62371,15.918,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,481.63937,15.475,0.011
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,484.614,15.319,0.008
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,485.70687,15.404,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,490.61936,15.628,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,498.69405,15.524,0.009
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,501.65903,15.146,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,527.62138,15.36,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,539.60343,15.149,0.008
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,541.67195,15.756,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,553.55193,15.586,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,797.83159,15.675,0.011
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,821.72387,15.244,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,835.76189,15.691,0.008
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,845.72843,15.888,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,859.63997,15.285,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,881.69627,15.609,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,894.61975,15.69,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1130.77863,15.827,0.01
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1178.83133,15.165,0.013
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1182.78318,15.232,0.009
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1188.81832,15.655,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1190.78825,15.759,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1193.74159,15.793,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1205.70058,15.632,0.004
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1212.65719,15.197,0.01
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1220.70179,15.179,0.015
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1239.59714,15.723,0.01
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1247.63808,15.622,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1291.54382,15.89,0.015
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1496.77475,15.828,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1515.82476,15.334,0.004
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1524.73375,15.494,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1543.80676,15.898,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1550.79658,15.715,0.01
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1572.78233,15.878,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1573.78351,15.371,0.01
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1587.65949,15.436,0.006
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1618.60187,15.783,0.012
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1624.56928,15.144,0.007
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,1631.55113,15.874,0.009
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,2990.68506,15.8,0.004
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,3008.82397,15.327,0.004
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,3326.75505,15.922,0.005
OGLE-LMC-CEP-1995,05:26:23.40,-71:02:18.7,OGLE3/OGLE4,V,271,3336.7608,15.303,0.004
