ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,2994.70779,16.031,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3010.75121,15.471,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3326.79276,15.832,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3336.82883,15.96,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3352.76289,15.334,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3357.73177,15.419,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3362.80904,15.522,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3365.79641,15.792,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3372.81204,15.673,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3381.71977,15.574,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3386.81848,15.656,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3396.7811,15.765,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3717.71053,15.637,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3720.79535,15.854,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3732.80165,15.406,0.004
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3740.66933,16.006,0.005
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE3/OGLE4,V,152,3749.72081,16.04,0.006
