ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,2995.65953,15.656,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3331.79351,15.762,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3341.79864,15.787,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3352.6883,15.95,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3357.69035,15.955,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3362.76479,15.982,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3365.69893,15.638,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3369.78746,15.497,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3376.6782,15.836,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3383.75457,15.852,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3389.72516,15.48,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3397.72962,16.064,0.006
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3762.75039,16.045,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,3772.75021,16.057,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,4470.63762,15.578,0.005
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,5267.568,16.016,0.004
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,5446.90323,15.491,0.004
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE3/OGLE4,V,207,5458.85322,15.83,0.004
