ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,479.70815,16.205,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,485.63472,15.975,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,527.64487,16.292,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,714.87609,16.045,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,748.79137,16.11,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,755.84388,16.18,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,799.76099,16.19,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,821.76813,15.722,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,824.79771,15.558,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,825.78205,15.975,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,836.74606,16.199,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,837.76072,16.135,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,843.75142,16.245,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,844.72126,15.799,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,857.60828,16.273,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,859.67295,16.04,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,881.60966,16.049,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,890.56362,16.193,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,894.52569,16.273,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,921.5793,16.306,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1129.76388,16.199,0.012
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1158.83222,15.848,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1205.71298,15.707,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1225.64042,15.592,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1235.5929,15.58,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1245.63175,15.631,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1259.53323,15.69,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1496.78913,16.182,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1499.80571,16.113,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1506.83102,16.177,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1515.71855,15.765,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1523.81739,16.194,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1545.72854,15.643,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1550.7125,16.198,0.016
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1567.65288,16.196,0.012
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1584.66377,16.238,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1620.62075,15.978,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1623.55847,15.802,0.012
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,1629.56159,15.674,0.009
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,2993.66628,15.599,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3025.71101,16.154,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3326.72527,16.179,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3336.73114,16.247,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3341.83584,16.021,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3351.69912,15.929,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3356.66147,16.308,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3361.63467,15.891,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3369.82496,16.259,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3375.75459,16.093,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3390.66703,16.227,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3714.7551,15.63,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3721.78098,15.776,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3730.70929,16.286,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3739.7438,16.152,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3747.65248,16.252,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3754.62203,15.963,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3763.59539,16.209,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,3773.64958,16.201,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4058.71713,15.828,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4072.75602,16.036,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4078.78842,15.76,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4098.64496,15.598,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4105.72277,15.753,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4112.72644,15.875,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4349.84678,16.24,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4372.85329,16.124,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4394.7866,15.595,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4420.78698,16.281,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4427.82351,16.296,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4441.68865,15.984,0.005
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4464.62799,16.287,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE3/OGLE4,V,268,4464.74027,16.304,0.006
