ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,2996.70789,16.136,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3028.69178,16.335,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3341.76479,16.182,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3352.72138,16.389,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3357.65703,16.235,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3362.73121,16.122,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3365.66557,16.289,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3370.69753,16.16,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3375.71697,16.012,0.005
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3381.67731,16.375,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3389.63522,16.413,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3397.68245,16.465,0.007
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3719.69714,16.64,0.008
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3722.78154,16.464,0.007
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3727.71972,16.651,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3737.61396,16.527,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3746.6246,16.157,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3753.62603,16.582,0.007
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3760.64862,16.238,0.005
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,3771.62617,16.448,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4064.69314,16.637,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4073.67297,16.057,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4082.71475,16.544,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4093.71248,16.644,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4112.66097,16.22,0.005
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4120.681,15.937,0.005
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4393.82573,16.624,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4403.78231,16.47,0.007
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4411.80526,16.532,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4417.79758,16.646,0.007
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4431.79216,16.016,0.006
OGLE-LMC-CEP-0621,05:00:11.07,-67:21:46.8,OGLE3/OGLE4,V,157,4441.75877,16.423,0.006
